 41450.29       0.017523       0.005968       0.000580       0.010974
 41454.29       0.020561       0.007003       0.000681       0.012877
 41458.29       0.024103       0.008209       0.000798       0.015095
 41462.29       0.028227       0.009614       0.000935       0.017678
 41466.29       0.033023       0.011247       0.001094       0.020682
 41470.29       0.038597       0.013146       0.001278       0.024173
 41474.29       0.045067       0.015349       0.001493       0.028225
 41478.30       0.052570       0.017905       0.001741       0.032924
 41482.30       0.061261       0.020865       0.002029       0.038367
 41486.30       0.071319       0.024291       0.002362       0.044666
 41490.30       0.082947       0.028251       0.002748       0.051948
 41494.30       0.096375       0.032824       0.003192       0.060358
 41498.30       0.111866       0.038101       0.003705       0.070060
 41502.30       0.129720       0.044182       0.004297       0.081241
 41506.30       0.150275       0.051182       0.004978       0.094114
 41510.30       0.173915       0.059234       0.005761       0.108920
 41514.30       0.201075       0.068485       0.006660       0.125930
 41518.30       0.232249       0.079102       0.007693       0.145454
 41522.30       0.267990       0.091275       0.008877       0.167838
 41526.31       0.308928       0.105218       0.010233       0.193476
 41530.31       0.355767       0.121172       0.011784       0.222811
 41534.31       0.409305       0.139406       0.013558       0.256341
 41538.31       0.470435       0.160227       0.015583       0.294626
 41542.31       0.540163       0.183975       0.017892       0.338295
 41546.31       0.619613       0.211036       0.020524       0.388054
 41550.31       0.710049       0.241837       0.023520       0.444692
 41554.31       0.812883       0.276862       0.026926       0.509096
 41558.31       0.929693       0.316646       0.030795       0.582251
 41562.31       1.062239       0.361791       0.035186       0.665263
 41566.31       1.212487       0.412964       0.040162       0.759361
 41570.31       1.382622       0.470910       0.045798       0.865914
 41574.31       1.575076       0.536459       0.052173       0.986444
 41578.32       1.792550       0.610529       0.059376       1.122645
 41582.32       2.038040       0.694141       0.067508       1.276391
 41586.32       2.314866       0.788426       0.076678       1.449763
 41590.32       2.626702       0.894634       0.087007       1.645060
 41594.32       2.977606       1.014150       0.098630       1.864826
 41598.32       3.372062       1.148498       0.111696       2.111867
 41602.32       3.815008       1.299362       0.126368       2.389277
 41606.32       4.311884       1.468595       0.142827       2.700463
 41610.32       4.868671       1.658232       0.161270       3.049169
 41614.32       5.491936       1.870511       0.181915       3.439510
 41618.32       6.188882       2.107885       0.205001       3.875996
 41622.32       6.967398       2.373042       0.230788       4.363568
 41626.33       7.836114       2.668920       0.259564       4.907630
 41630.33       8.804456       2.998730       0.291639       5.514088
 41634.33       9.882710       3.365975       0.327355       6.189380
 41638.33      11.082080       3.774471       0.367083       6.940526
 41642.33      12.414756       4.228370       0.411227       7.775159
 41646.33      13.893984       4.732184       0.460225       8.701576
 41650.33      15.534136       5.290807       0.514553       9.728776
 41654.33      17.350784       5.909543       0.574728      10.866513
 41658.33      19.360778       6.594132       0.641307      12.125340
 41662.33      21.582324       7.350773       0.714893      13.516657
 41666.33      24.035065       8.186158       0.796138      15.052769
 41670.33      26.740165       9.107494       0.885742      16.746929
 41674.33      29.720395      10.122537       0.984459      18.613399
 41678.34      33.000214      11.239619       1.093099      20.667496
 41682.34      36.605862      12.467675       1.212533      22.925655
 41686.34      40.565443      13.816277       1.343690      25.405475
 41690.34      44.909012      15.295663       1.487567      28.125782
 41694.34      49.668663      16.916764       1.645225      31.106674
 41698.34      54.878615      18.691233       1.817800      34.369582
 41702.34      60.575291      20.631477       2.006497      37.937317
 41706.34      66.797402      22.750680       2.212598      41.834124
 41710.34      73.586024      25.062833       2.437464      46.085727
 41714.34      80.984666      27.582753       2.682537      50.719376
 41718.34      89.039344      30.326114       2.949340      55.763889
 41722.34      97.798638      33.309462       3.239483      61.249692
 41726.35     107.313746      36.550235       3.554662      67.208849
 41730.35     117.638534      40.066778       3.896660      73.675096
 41734.35     128.829567      43.878358       4.267352      80.683857
 41738.35     140.946141      48.005169       4.668702      88.272270
 41742.35     154.050293      52.468343       5.102764      96.479187
 41746.35     168.206807      57.289942       5.571684     105.345180
 41750.35     183.483197      62.492963       6.077700     114.912535
 41754.35     199.949688      68.101323       6.623136     125.225229
 41758.35     217.679163      74.139845       7.210407     136.328910
 41762.35     236.747108      80.634241       7.842014     148.270854
 41766.35     257.231533      87.611078       8.520540     161.099915
 41770.35     279.212865      95.097750       9.248650     174.866465
 41774.35     302.773835     103.122435      10.029084     189.622316
 41778.36     327.999329     111.714044      10.864654     205.420631
 41782.36     354.976224     120.902166      11.758237     222.315821
 41786.36     383.793198     130.717005      12.712771     240.363422
 41790.36     414.540511     141.189303      13.731245     259.619963
 41794.36     447.309767     152.350259      14.816694     280.142813
 41798.36     482.193643     164.231438      15.972188     301.990016
 41802.36     519.285597     176.864672      17.200822     325.220102
 41806.36     558.679544     190.281947      18.505708     349.891889
 41810.36     600.469511     204.515288      19.889959     376.064264
 41814.36     644.749255     219.596627      21.356682     403.795946
 41818.36     691.611863     235.557671      22.908960     433.145233
 41822.36     741.149323     252.429748      24.549839     464.169736
 41826.37     793.452067     270.243659      26.282316     496.926092
 41830.37     848.608490     289.029512      28.109318     531.469660
 41834.37     906.704448     308.816547      30.033689     567.854211
 41838.37     967.822728     329.632962      32.058172     606.131594
 41842.37    1032.042506     351.505724      34.185389     646.351394
 41846.37    1099.438776     374.460374      36.417824     688.560578
 41850.37    1170.081768     398.520832      38.757803     732.803132
 41854.37    1244.036354     423.709194      41.207475     779.119684
 41858.37    1321.361437     450.045522      43.768792     827.547123
 41862.37    1402.109338     477.547635      46.443487     878.118217
 41866.37    1486.325171     506.230898      49.233053     930.861219
 41870.37    1574.046220     536.108012      52.138726     985.799482
 41874.37    1665.301318     567.188795      55.161461    1042.951062
 41878.38    1760.110234     599.479981      58.301913    1102.328340
 41882.38    1858.483063     632.985008      61.560416    1163.937639
 41886.38    1960.419637     667.703820      64.936964    1227.778853
 41890.38    2065.908954     703.632668      68.431194    1293.845092
 41894.38    2174.928623     740.763927      72.042362    1362.122333
 41898.38    2287.444348     779.085916      75.769335    1432.589097
 41902.38    2403.409436     818.582731      79.610564    1505.216141
 41906.38    2522.764344     859.234093      83.564077    1579.966174
 41910.38    2645.436271     901.015206      87.627464    1656.793601
 41914.38    2771.338788     943.896633      91.797860    1735.644295
 41918.38    2900.371534     987.844192      96.071942    1816.455400
 41922.38    3032.419949    1032.818864     100.445916    1899.155169
 41926.39    3167.355079    1078.776730     104.915509    1983.662841
 41930.39    3305.033442    1125.668919     109.475968    2069.888554
 41934.39    3445.296957    1173.441591     114.122059    2157.733307
 41938.39    3587.972949    1222.035934     118.848060    2247.088954
 41942.39    3732.874221    1271.388191     123.647772    2337.838259
 41946.39    3879.799212    1321.429711     128.514517    2429.854984
 41950.39    4028.532219    1372.087027     133.441151    2523.004042
 41954.39    4178.843717    1423.281964     138.420071    2617.141682
 41958.39    4330.490744    1474.931773     143.443229    2712.115742
 41962.39    4483.217378    1526.949288     148.502148    2807.765943
 41966.39    4636.755295    1579.243119     153.587939    2903.924237
 41970.39    4790.824405    1631.717870     158.691327    3000.415208
 41974.39    4945.133576    1684.274385     163.802665    3097.056526
 41978.40    5099.381429    1736.810015     168.911973    3193.659441
 41982.40    5253.257220    1789.218923     174.008957    3290.029340
 41986.40    5406.441789    1841.392407     179.083044    3385.966338
 41990.40    5558.608584    1893.219244     184.123419    3481.265920
 41994.40    5709.424749    1944.586068     189.119056    3575.719626
 41998.40    5858.552282    1995.377756     194.058758    3669.115768
 42002.40    6005.649242    2045.477847     198.931199    3761.240196
 42006.40    6150.371013    2094.768967     203.724965    3851.877080
 42010.40    6292.371610    2143.133276     208.428595    3940.809739
 42014.40    6431.305030    2190.452928     213.030627    4027.821475
 42018.40    6566.826629    2236.610540     217.519646    4112.696442
 42022.40    6698.594525    2281.489670     221.884327    4195.220527
 42026.41    6826.271020    2324.975301     226.113485    4275.182234
 42030.41    6949.524026    2366.954325     230.196119    4352.373582
 42034.41    7068.028495    2407.316033     234.121463    4426.590999
 42038.41    7181.467839    2445.952600     237.879029    4497.636210
 42042.41    7289.535330    2482.759554     241.458658    4565.317118
 42046.41    7391.935482    2517.636257     244.850562    4629.448663
 42050.41    7488.385389    2550.486352     248.045370    4689.853668
 42054.41    7578.616027    2581.218212     251.034170    4746.363645
 42058.41    7662.373503    2609.745362     253.808554    4798.819586
 42062.41    7739.420240    2635.986887     256.360651    4847.072701
 42066.41    7809.536105    2659.867811     258.683170    4890.985124
 42070.41    7872.519452    2681.319453     260.769431    4930.430568
 42074.41    7928.188090    2700.279762     262.613400    4965.294928
 42078.42    7976.380158    2716.693609     264.209714    4995.476834
 42082.42    8016.954915    2730.513059     265.553713    5020.888143
 42086.42    8049.793417    2741.697600     266.641456    5041.454362
 42090.42    8074.799105    2750.214344     267.469745    5057.115016
 42094.42    8091.898273    2756.038189     268.036138    5067.823946
 42098.42    8101.040433    2759.151938     268.338963    5073.549532
 42102.42    8102.198561    2759.546388     268.377325    5074.274849
 42106.42    8095.369234    2757.220371     268.151110    5069.997752
 42110.42    8080.572640    2752.180766     267.660988    5060.730887
 42114.42    8057.852488    2744.442457     266.908405    5046.501626
 42118.42    8027.275783    2734.028267     265.895582    5027.351934
 42122.42    7988.932504    2720.968842     264.625499    5003.338164
 42126.43    7942.935161    2705.302501     263.101882    4974.530778
 42130.43    7889.418241    2687.075050     261.329187    4941.014004
 42134.43    7828.537559    2666.339559     259.312574    4902.885425
 42138.43    7760.469499    2643.156103     257.057887    4860.255509
 42142.43    7685.410163    2617.591471     254.571621    4813.247071
 42146.43    7603.574428    2589.718851     251.860893    4761.994685
 42150.43    7515.194927    2559.617474     248.933409    4706.644044
 42154.43    7420.520942    2527.372244     245.797427    4647.351271
 42158.43    7319.817238    2493.073339     242.461716    4584.282183
 42162.43    7213.362825    2456.815786     238.935519    4517.611520
 42166.43    7101.449683    2418.699032     235.228507    4447.522144
 42170.43    6984.381417    2378.826483     231.350736    4374.204198
 42174.43    6862.471903    2337.305042     227.312604    4297.854257
 42178.44    6736.043880    2294.244632     223.124800    4218.674448
 42182.44    6605.427543    2249.757714     218.798263    4136.871566
 42186.44    6470.959111    2203.958803     214.344129    4052.656179
 42190.44    6332.979400    2156.963976     209.773688    3966.241736
 42194.44    6191.832397    2108.890395     205.098332    3877.843670
 42198.44    6047.867973    2059.856918     200.331803    3787.679252
 42202.44    5901.424819    2009.979450     195.481433    3695.963936
 42206.44    5752.851553    1959.376471     190.560583    3602.914499
 42210.44    5602.491051    1908.164760     185.580623    3508.745668
 42214.44    5450.682614    1856.459879     180.552808    3413.669927
 42218.44    5297.760748    1804.375755     175.488238    3317.896755
 42222.44    5144.053989    1752.024281     170.397817    3221.631890
 42226.45    4989.883797    1699.514942     165.292218    3125.076637
 42230.45    4835.563515    1646.954454     160.181851    3028.427210
 42234.45    4681.397396    1594.446439     155.076828    2931.874129
 42238.45    4527.679706    1542.091116     149.986936    2835.601653
 42242.45    4374.693903    1489.985023     144.921612    2739.787267
 42246.45    4222.711894    1438.220761     139.889917    2644.601217
 42250.45    4071.993380    1386.886773     134.900515    2550.206092
 42254.45    3922.785269    1336.067144     129.961657    2456.756467
 42258.45    3775.321188    1285.841433     125.081168    2364.398587
 42262.45    3629.821066    1236.284535     120.266427    2273.270105
 42266.45    3486.490807    1187.466560     115.524367    2183.499880
 42270.45    3345.522037    1139.452758     110.861465    2095.207813
 42274.45    3207.091934    1092.303454     106.283737    2008.504743
 42278.46    3071.363141    1046.074018     101.796740    1923.492382
 42282.46    2938.483740    1000.814859      97.405575    1840.263306
 42286.46    2808.587316     956.571443      93.114891    1758.900982
 42290.46    2681.793074     913.384333      88.928892    1679.479849
 42294.46    2558.206028     871.289256      84.851351    1602.065422
 42298.46    2437.917259     830.317185      80.885618    1526.714456
 42302.46    2321.004215     790.494445      77.034642    1453.475128
 42306.46    2207.531076     751.842833      73.300985    1382.387257
 42310.46    2097.549167     714.379761      69.686843    1313.482563
 42314.46    1991.097410     678.118405      66.194071    1246.784935
 42318.46    1888.202823     643.067876      62.824203    1182.310744
 42322.46    1788.881047     609.233400      59.578487    1120.069161
 42326.47    1693.136913     576.616504      56.457907    1060.062503
 42330.47    1600.965028     545.215220      53.463218    1002.286590
 42334.47    1512.350389     515.024290      50.594979     946.731120
 42338.47    1427.269011     486.035375      47.853589     893.380047
 42342.47    1345.688571     458.237277      45.239322     842.211973
 42346.47    1267.569065     431.616156      42.752369     793.200540
 42350.47    1192.863462     406.155753      40.392878     746.314831
 42354.47    1121.518378     381.837616      38.160999     701.519763
 42358.47    1053.474730     358.641316      36.056928     658.776486
 42362.47     988.668402     336.544675      34.080956     618.042771
 42366.47     927.030900     315.523983      32.233518     579.273398
 42370.47     868.489994     295.554212      30.515248     542.420534
 42374.47     812.970361     276.609230      28.927032     507.434100
 42378.48     760.394202     258.662005      27.470064     474.262133
 42382.48     710.681859     241.684814      26.145913     442.851132
 42386.48     663.752403     225.649431      24.956579     413.146394
 42390.48     619.524217     210.527322      23.904564     385.092331
 42394.48     577.915557     196.289831      22.992941     358.632785
 42398.48     538.845093     182.908351      22.225429     333.711313
 42402.48     502.235998     170.356573      21.607867     310.271558
 42406.48     468.002904     158.602755      21.142971     288.257177
 42410.48     436.071812     147.621194      20.838054     267.612564
 42414.48     406.368161     137.385147      20.700238     248.282776
 42418.48     378.820258     127.868710      20.737720     230.213829
 42422.48     353.359722     119.046958      20.959873     213.352891
 42426.49     329.921905     110.896076      21.377353     197.648475
 42430.49     308.446303     103.393486      22.002205     183.050612
 42434.49     288.876951      96.517964      22.847982     169.511005
 42438.49     271.162804      90.249758      23.929868     156.983178
 42442.49     255.258110      84.570698      25.264802     145.422609
 42446.49     241.122770      79.464304      26.871614     134.786852
 42450.49     228.722689      74.915882      28.771164     125.035643
 42454.49     218.030121      70.912631      30.986487     116.131003
 42458.49     209.024002      67.443729      33.542947     108.037325
 42462.49     201.690282      64.500435      36.468390     100.721457
 42466.49     196.022252      62.076171      39.793312      94.152769
 42470.49     192.020861      60.166614      43.551027      88.303220
 42474.49     189.695031      58.769780      47.777837      83.147414
 42478.50     189.061979      57.886109      52.513220      78.662650
 42482.50     190.147515      57.518547      57.800002      74.828966
 42486.50     192.986363      57.672626      63.684558      71.629178
 42490.50     197.622454      58.356549      70.216993      69.048913
 42494.50     204.109239      59.581261      77.451338      67.076640
 42498.50     212.509978      61.360534      85.445751      65.703694
 42502.50     222.898040      63.711037      94.262705      64.924298
 42506.50     235.357190      66.652416     103.969193      64.735581
 42510.50     249.981873      70.207364     114.636915      65.137594
 42514.50     266.877485      74.401693     126.342474      66.133318
 42518.50     286.160640      79.264400     139.167563      67.728677
 42522.50     307.959425      84.827738     153.199150      69.932537
 42526.51     332.413631      91.127273     168.529646      72.756713
 42530.51     359.674981      98.201943     185.257076      76.215962
 42534.51     389.907330     106.094117     203.485232      80.327981
 42538.51     423.286840     114.849634     223.323814      85.113393
 42542.51     460.002138     124.517853     244.888553      90.595733
 42546.51     500.254433     135.151682     268.301323      96.801428
 42550.51     544.257608     146.807609     293.690228     103.759770
 42554.51     592.238267     159.545716     321.189665     111.502885
 42558.51     644.435747     173.429690     350.940367     120.065690
 42562.51     701.102080     188.526816     383.089416     129.485848
 42566.51     762.501901     204.907964     417.790224     139.803713
 42570.51     828.912306     222.647559     455.202486     151.062261
 42574.51     900.622651     241.823539     495.492094     163.307018
 42578.52     977.934279     262.517293     538.831012     176.585975
 42582.52    1061.160188     284.813589     585.397114     190.949484
 42586.52    1150.624615     308.800481     635.373977     206.450157
 42590.52    1246.662557     334.569195     688.950630     223.142732
 42594.52    1349.619195     362.214000     746.321252     241.083943
 42598.52    1459.849246     391.832056     807.684824     260.332366
 42602.52    1577.716215     423.523241     873.244726     280.948248
 42606.52    1703.591568     457.389957     943.208287     302.993324
 42610.52    1837.853802     493.536912    1017.786268     326.530622
 42614.52    1980.887418     532.070882    1097.192302     351.624235
 42618.52    2133.081807     573.100444    1181.642269     378.339094
 42622.52    2294.830024     616.735693    1271.353618     406.740713
 42626.53    2466.527472     663.087931    1366.544626     436.894916
 42630.53    2648.570489     712.269332    1467.433606     468.867550
 42634.53    2841.354826     764.392589    1574.238057     502.724180
 42638.53    3045.274048     819.570534    1687.173752     538.529763
 42642.53    3260.717827     877.915740    1806.453781     576.348306
 42646.53    3488.070157     939.540100    1932.287541     616.242515
 42650.53    3727.707480    1004.554393    2064.879671     658.273415
 42654.53    3979.996739    1073.067823    2204.428948     702.499968
 42658.53    4245.293356    1145.187551    2351.127138     748.978667
 42662.53    4523.939153    1221.018212    2505.157811     797.763130
 42666.53    4816.260209    1300.661415    2666.695123     848.903671
 42670.53    5122.564682    1384.215242    2835.902570     902.446870
 42674.53    5443.140592    1471.773735    3012.931723     958.435134
 42678.54    5778.253586    1563.426385    3197.920948    1016.906253
 42682.54    6128.144681    1659.257613    3390.994115    1077.892952
 42686.54    6493.028030    1759.346266    3592.259316    1141.422448
 42690.54    6873.088686    1863.765107    3801.807579    1207.516000
 42694.54    7268.480408    1972.580324    4019.711609    1276.188476
 42698.54    7679.323518    2085.851050    4246.024549    1347.447919
 42702.54    8105.702808    2203.628902    4480.778775    1421.295130
 42706.54    8547.665537    2325.957536    4723.984741    1497.723260
 42710.54    9005.219525    2452.872237    4975.629867    1576.717422
 42714.54    9478.331350    2584.399529    5235.677494    1658.254326
 42718.54    9966.924681    2720.556826    5504.065920    1742.301935
 42722.54   10470.878758    2861.352110    5780.707499    1828.819148
 42726.55   10990.027028    3006.783660    6065.487853    1917.755515
 42730.55   11524.155964    3156.839815    6358.265164    2009.050985
 42734.55   12073.004073    3311.498790    6658.869594    2102.635689
 42738.55   12636.261112    3470.728539    6967.102806    2198.429767
 42742.55   13213.567531    3634.486669    7282.737626    2296.343236
 42746.55   13804.514136    3802.720412    7605.517826    2396.275898
 42750.55   14408.642009    3975.366645    7935.158057    2498.117307
 42754.55   15025.442675    4152.351978    8271.343921    2601.746775
 42758.55   15654.358531    4333.592894    8613.732200    2707.033437
 42762.55   16294.783551    4518.995948    8961.951234    2813.836369
 42766.55   16946.064251    4708.458025    9315.601469    2922.004758
 42770.55   17607.500943    4901.866658    9674.256149    3031.378136
 42774.55   18278.349257    5099.100401   10037.462192    3141.786663
 42778.56   18957.821942    5300.029262   10404.741207    3253.051473
 42782.56   19645.090936    5504.515176   10775.590685    3364.985075
 42786.56   20339.289706    5712.412546   11149.485344    3477.391816
 42790.56   21039.515837    5923.568817   11525.878628    3590.068393
 42794.56   21744.833877    6137.825098   11904.204354    3702.804425
 42798.56   22454.278406    6355.016820   12283.878504    3815.383082
 42802.56   23166.857337    6574.974431   12664.301150    3927.581755
 42806.56   23881.555405    6797.524111   13044.858508    4039.172787
 42810.56   24597.337846    7022.488513   13424.925096    4149.924237
 42814.56   25313.154237    7249.687523   13803.866015    4259.600699
 42818.56   26027.942472    7478.939016   14181.039304    4367.964152
 42822.56   26740.631975    7710.059328   14555.798353    4474.774294
 42826.57   27450.151527    7942.865251   14927.494527    4579.791749
 42830.57   28155.427792    8177.172835   15295.479532    4682.775426
 42834.57   28855.393566    8412.799466   15659.108124    4783.485976
 42838.57   29548.991002    8649.564205   16017.740680    4881.686116
 42842.57   30235.175847    8887.288442   16370.745796    4977.141609
 42846.57   30912.921624    9125.796509   16717.502864    5069.622251
 42850.57   31581.223719    9364.916245   17057.404617    5158.902857
 42854.57   32239.103355    9604.479496   17389.859620    5244.764238
 42858.57   32885.611403    9844.322559   17714.294687    5326.994157
 42862.57   33519.832033   10084.286548   18030.157215    5405.388270
 42866.57   34140.886137   10324.217694   18336.917404    5479.751039
 42870.57   34747.934534   10563.967553   18634.070370    5549.896611
 42874.57   35340.180908   10803.393145   18921.138108    5615.649655
 42878.58   35916.874469   11042.356991   19197.671314    5676.846164
 42882.58   36477.312306   11280.727073   19463.251040    5733.334194
 42886.58   37020.841430   11518.376695   19717.490172    5784.974563
 42890.58   37546.860465   11755.184260   19960.034729    5831.641477
 42894.58   38054.821007   11991.032950   20190.564954    5873.223103
 42898.58   38544.228607   12225.810325   20408.796213    5909.622070
 42902.58   39014.643403   12459.407827   20614.479679    5940.755897
 42906.58   39465.680367   12691.720211   20807.402805    5966.557351
 42910.58   39897.009200   12922.644892   20987.389575    5986.974732
 42914.58   40308.353838   13152.081224   21154.300547    6001.972067
 42918.58   40699.491620   13379.929709   21308.032669    6011.529242
 42922.58   41070.252085   13606.091157   21448.518888    6015.642039
 42926.59   41420.515443   13830.465790   21575.727550    6014.322103
 42930.59   41750.210722   14052.952309   21689.661591    6007.596822
 42934.59   42059.313606   14273.446933   21790.357541    5995.509133
 42938.59   42347.844001   14491.842415   21877.884338    5978.117248
 42942.59   42615.863334   14708.027058   21952.341969    5955.494307
 42946.59   42863.471631   14921.883729   22013.859948    5927.727953
 42950.59   43090.804389   15133.288892   22062.595653    5894.919844
 42954.59   43298.029282   15342.111667   22098.732519    5857.185096
 42958.59   43485.342730   15548.212938   22122.478131    5814.651661
 42962.59   43652.966359   15751.444505   22134.062202    5767.459653
 42966.59   43801.143401   15951.648303   22133.734480    5715.760618
 42970.59   43930.135054   16148.655706   22121.762591    5659.716757
 42974.59   44040.216850   16342.286910   22098.429837    5599.500104
 42978.60   44131.675058   16532.350418   22064.032967    5535.291674
 42982.60   44204.803155   16718.642638   22018.879944    5467.280573
 42986.60   44259.898415   16900.947596   21963.287728    5395.663091
 42990.60   44297.258621   17079.036772   21897.580085    5320.641765
 42994.60   44317.178966   17252.669078   21822.085447    5242.424441
 42998.60   44319.949134   17421.590968   21737.134840    5161.223325
 43002.60   44305.850621   17585.536698   21643.059891    5077.254032
 43006.60   44275.154302   17744.228728   21540.190937    4990.734637
 43010.60   44228.118268   17897.378278   21428.855240    4901.884751
 43014.60   44164.985960   18044.686032   21309.375333    4810.924594
 43018.60   44085.984602   18185.842994   21182.067499    4718.074109
 43022.60   43991.323963   18320.531485   21047.240393    4623.552086
 43026.61   43881.195440   18448.426290   20905.193820    4527.575329
 43030.61   43755.771474   18569.195938   20756.217679    4430.357857
 43034.61   43615.205312   18682.504112   20600.591060    4332.110140
 43038.61   43459.631089   18788.011187   20438.581522    4233.038381
 43042.61   43289.164249   18885.375870   20270.444533    4133.343846
 43046.61   43103.902284   18974.256955   20096.423086    4033.222243
 43050.61   42903.925781   19054.315160   19916.747473    3932.863148
 43054.61   42689.299764   19125.215037   19731.635238    3832.449490
 43058.61   42460.075310   19186.626955   19541.291270    3732.157085
 43062.61   42216.291423   19238.229122   19345.908069    3632.154232
 43066.61   41957.977138   19279.709641   19145.666139    3532.601358
 43070.61   41685.153832   19310.768585   18940.734527    3433.650720
 43074.61   41397.837712   19331.120065   18731.271477    3335.446171
 43078.62   41096.042461   19340.494288   18517.425208    3238.122965
 43082.62   40779.781986   19338.639570   18299.334785    3141.807631
 43086.62   40449.073277   19325.324310   18077.131075    3046.617892
 43090.62   40103.939300   19300.338887   17850.937786    2952.662627
 43094.62   39744.411926   19263.497471   17620.872554    2860.041901
 43098.62   39370.541066   19214.644532   17387.049074    2768.847459
 43102.62   38982.373870   19153.638220   17149.574499    2679.161151
 43106.62   38579.991459   19080.377943   16908.556021    2591.057495
 43110.62   38163.489949   18994.789022   16664.098609    2504.602317
 43114.62   37732.988219   18896.827875   16416.307007    2419.853337
 43118.62   37288.630323   18786.483024   16165.286881    2336.860418
 43122.62   36830.587704   18663.775940   15911.145924    2255.665841
 43126.63   36359.061212   18528.761697   15653.994913    2176.304602
 43130.63   35874.282884   18381.529443   15393.948702    2098.804740
 43134.63   35376.517477   18222.202674   15131.127141    2023.187662
 43138.63   34866.063735   18050.939317   14865.655910    1949.468508
 43142.63   34343.255385   17867.931608   14597.667274    1877.656502
 43146.63   33808.461834   17673.405780   14327.300724    1807.755330
 43150.63   33262.088583   17467.621547   14054.703525    1739.763510
 43154.63   32704.577330   17250.871398   13780.031159    1673.674773
 43158.63   32136.405780   17023.479705   13503.447642    1609.478433
 43162.63   31558.087155   16785.801640   13225.125746    1547.159769
 43166.63   30970.169402   16538.221931   12945.247090    1486.700382
 43170.63   30373.234124   16281.153433   12664.002129    1428.078562
 43174.63   29767.895225   16015.035565   12381.590023    1371.269637
 43178.64   29154.797293   15740.332582   12098.218404    1316.246306
 43182.64   28534.613731   15457.531733   11814.103025    1262.978973
 43186.64   27908.044661   15167.141287   11529.467322    1211.436052
 43190.64   27275.814597   14869.688461   11244.541872    1161.584265
 43194.64   26638.669945   14565.717260   10959.563760    1113.388925
 43198.64   25997.376309   14255.786238   10674.775875    1066.814196
 43202.64   25352.715667   13940.466203   10390.426121    1021.823343
 43206.64   24705.483404   13620.337883   10106.766568     978.378954
 43210.64   24056.485263   13295.989555    9824.052548     936.443159
 43214.64   23406.534201   12968.014677    9542.541704     895.977820
 43218.64   22756.447214   12637.009517    9262.492996     856.944702
 43222.64   22107.042126   12303.570801    8984.165685     819.305641
 43226.65   21459.134384   11968.293406    8707.818299     783.022679
 43230.65   20813.533877   11631.768096    8433.707588     748.058194
 43234.65   20171.041809   11294.579324    8162.087479     714.375006
 43238.65   19532.447639   10957.303116    7893.208045     681.936478
 43242.65   18898.526121   10620.505035    7627.314489     650.706597
 43246.65   18270.034458   10284.738259    7364.646159     620.650039
 43250.65   17647.709592    9950.541763    7105.435596     591.732233
 43254.65   17032.265643    9618.438622    6849.907622     563.919400
 43258.65   16424.391525    9288.934446    6598.278486     537.178594
 43262.65   15824.748736    8962.515951    6350.755058     511.477728
 43266.65   15233.969350    8639.649674    6107.534085     486.785590
 43270.65   14652.654212    8320.780833    5868.801519     463.071860
 43274.65   14081.371356    8006.332338    5634.731907     440.307111
 43278.66   13520.654629    7696.703960    5405.487858     418.462810
 43282.66   12971.002562    7392.271651    5181.219592     397.511319
 43286.66   12432.877456    7093.387022    4962.064553     377.425882
 43290.66   11906.704709    6800.376975    4748.147116     358.180618
 43294.66   11392.872366    6513.543492    4539.578366     339.750508
 43298.66   10891.730909    6233.163568    4336.455954     322.111386
 43302.66   10403.593261    5959.489298    4138.864040     305.239923
 43306.66    9928.735019    5692.748104    3946.873303     289.113612
 43310.66    9467.394899    5433.143102    3760.541036     273.710762
 43314.66    9019.775383    5180.853595    3579.911306     259.010482
 43318.66    8586.043569    4936.035706    3405.015190     244.992674
 43322.66    8166.332205    4698.823111    3235.871069     231.638025
 43326.67    7760.740900    4469.327901    3072.484993     218.928005
 43330.67    7369.337501    4247.641539    2914.851100     206.844861
 43334.67    6992.159623    4033.835914    2762.952089     195.371621
 43338.67    6629.216317    3827.964483    2616.759740     184.492094
 43342.67    6280.489868    3630.063497    2476.235487     174.190883
 43346.67    5945.937703    3440.153291    2341.331021     164.453391
 43350.67    5625.494404    3258.239637    2211.988933     155.265833
 43354.67    5319.073802    3084.315161    2088.143382     146.615259
 43358.67    5026.571150    2918.360786    1969.720797     138.489567
 43362.67    4747.865348    2760.347234    1856.640585     130.877529
 43366.67    4482.821224    2610.236538    1748.815868     123.768819
 43370.67    4231.291838    2467.983583    1646.154219     117.154036
 43374.67    3993.120816    2333.537663    1548.558409     111.024744
 43378.68    3768.144686    2206.844033    1455.927158     105.373495
 43382.68    3556.195215    2087.845468    1368.155871     100.193875
 43386.68    3357.101725    1976.483807    1285.137383      95.480534
 43390.68    3170.693395    1872.701482    1206.762681      91.229231
 43394.68    2996.801513    1776.443025    1132.921617      87.436871
 43398.68    2835.261693    1687.656544    1063.503599      84.101550
 43402.68    2685.916029    1606.295165     998.398271      81.222593
 43406.68    2548.615191    1532.318433     937.496156      78.800601
 43410.68    2423.220442    1465.693664     880.689286      76.837492
 43414.68    2309.605578    1406.397243     827.871793      75.336543
 43418.68    2207.658777    1354.415874     778.940475      74.302428
 43422.68    2117.284352    1309.747755     733.795333      73.741264
 43426.69    2038.404403    1272.403692     692.340066      73.660644
 43430.69    1970.960357    1242.408142     654.482539      74.069676
 43434.69    1914.914391    1219.800173     620.135207      74.979011
